content>书的纸张、印刷均不是很好，不过就这个价位来说还是物、价相符的，外加赠送的电影vcd，虽然效果怎么样还没有试，但相信应该还可以。书的内容就不多说了，想看的人基本上应该都知道。此书10年前看过，当时还是初中生，甚是喜欢，可惜我当时买的那本物美价廉的译林出版的那本书在N年前被老姐借给她同学，然后就杳无音讯了，成为心中的一个隐隐的遗憾，时隔多日终于还是自已再买一本的好。	1
酒店交通不是很方便，离市区较远，火车站过来大约17、8块，因为地处开发区，住过来的大多数人都是来开发区各个公司办事的，尤以奇瑞的供货商和客户居多。说实话有些意料之外的惊喜了，没想到芜湖有性价比这么高的酒店。住的是行政标准间，房间很大，除了两张床还有一个很不错的办公桌，卫生间干湿两用，淋浴房和浴缸供客人各取所需，水量也很足，用的洗发水和浴液也不是大多数酒店用的蹩脚货，是分别两大罐家用的脱普产品；既可以烧开水也可以喝酒店提供的直接饮用水。服务也很不错，入住退房都很快，所有遇到你的工作人员都会礼貌的说你好！门童非常的客气，离开酒店的时候门口没有车，一位门童顶着烈日走出接近1里地在另一条路上帮我拦车进来，实在有些不好意思。客房送餐速度也很快，菜式量足味道也不错，除了叫客房送餐单的菜式也可以让他们送中餐菜单上来选。唯一不足的可能就是他们的自助早餐了吧。实在没什么可吃的，而且去晚了，几乎就都见底了。服务员加菜也不是很积极，就算加也都是加一丁点，一个人就拿完了，不知道是不是因为自助早餐怕客人吃多了的缘故……总的来说，环境和服务还是不错的，有机会再去的话还是会住在那里。	1
黑色外观挺朴实，喜欢亚光屏。散热还可以。声音很小，即使在深夜也不大有声，就是有点硬盘的动静，跟旁边的台式机比，就算perfect了。键盘也用的挺顺溜的。	1
右手腕那里有一个口，貌似读卡器扩展口，没盖板，难看。做工马马虎虎，本本抱在身上用的时候会觉得手腕磨的疼，主要是因为边角太锐。	0
和山里的农庄比算是好的了吧。墙壁都开裂了，房间还算干净，离镇上有1公里吧，叫车只要2元。镇上有上海华联，还挺大的，买些吃的喝的用的都挺方便。	0
content>文革时金镛在香港办报纸，预测时事每每中的，众人询问原因，则说“我读《资治通鉴》几十年，中国人的事，大抵如此。”此书真有如此神奇？我怀着好奇心，硬着头皮，历时一年半，终于把它看完，也终于明白，金大侠所言不虚，中国人的事，确实是大抵如此。历史现象虽然不会简单重复，但历史的规律则总是不断重演。看完此书，令人的认知水平有被拔高一筹的感觉。	1
content>这本书故事情节不是很强。人物简单，说不上有什么波折。亦舒新经典中，已经很少有《喜宝》，《我的前半生》那样一波三折，一唱三叹的故事了。不过，主人公在主持信箱过程中，表现出来的思想，与处理问题的态度，还有很有意思的。不用学不必学，因为有些未免极端。作为书架上一堆亦舒的小说中的一本，这本的确是为了买而买的，谈不上喜欢，也谈不上不喜欢。等下次有心情翻起，不知道是何年何月了。	1
价格便宜，配置不错：T4200,GL40,SAMSUNG 1G (800)。自己加一条内存，跑起来很顺畅。风扇声音小，整机重量可接受。	1
这个小旅馆也实在是太差了，卫生条件很差，夜间到达后没有热水洗澡，设备陈旧，水池子铁锈斑累累，卫生间墙角污物随处可见。这还算可以忍受或对付一夜的。作为携程网，竟然在天津新国际机场已经启用快半年了，竟然还在极力推荐这个离机场很远的小旅馆，还说咫尺可见，实在是最为让人不可理解。我在6月25日想预定一个距离机场很近的宾馆，就在携程预定了这个说是机场宾馆，推荐员说距离机场几百米可到，可是我在6月26日乘CA1396航班，在27日凌晨3点下飞机后，乘机场大客车时，大客车管理员说不去这个小旅馆，那我就打车去吧，问了7辆车，都说不去这个小旅馆，怎么都不去呢，最后才打听到这个小旅馆是原来的破机场遗留下的产物，距离我下飞机的新国际机场8公里，机场大客车不经此处，出租车嫌太近，赚钱少，不去，天还下着大雨，给这个小旅馆打电话，没有人接听，这可怎么办呢？。这时机场大客车也没有了，没办法，打了个出租车先到了市区，花去58元钱，又打了一个出租车才给拉到了酒店，这时天已经开始放亮了。这就携程信息不做更新，害得我多花了钱，又耽误时间。建议携程立即将这个小旅馆从预定酒店目录中删除。	0
坐TAXI时问司机这家酒店怎么样",老酒店,人气旺,服务好,众口皆碑."到酒店时感觉很温馨,我第一次来这家酒店,服务员都很热情,像认识我一样,出差这么久了,才有家的感觉!门童冒大雨去给我找车,回家时裤子都湿了,很让我感动.房间看得出,新装修过的,家私/床上用品也都是新的,可对出差已久的人来说,家的感觉是更重要的./	1
房间很大味道，服务差，态度差，房单设施差~~永远不会再去了。差就一个字	0
第一次到兰州市区过夜，通过电话在携程网预定了友谊宾馆。这是一家原市委的招待宾馆，看建筑应该是有历史了。我入住的是嘉宾楼，标准间的设施还算可以，干净整洁。房间主要的缺点是电视比较老旧，电视台也比较少，信号不好，但是对于我基本不看电视也不算很大的问题。床单的素白以及卫生间的洁净还是让我对房间总体感觉不错。出了宾馆大门，附近就是繁华的商业街，尤其是菜根香和金鼎牛肉面非常不错，往西不远处敦煌路口东南大厦的三层，有一个很不错的网吧。宾馆对面是省博物馆，周边的环境总之很繁华便捷。	1
content>好久没看到这么合我品味的书了，真后悔自已刚入职时没有这样的书做为指导，通过对这本书的研究，回想自己的职场表现，很多东西以后可以做得更好，起码不至于把人得罪了，还不知是怎么回事，现在，我会对许多事情有更全面的分析。以前只经常听说情商、智商，没太在意，看了《杜拉拉拉》之后，才知道原来处事上情商的高低和职场的前途有很大的关系。知已短，才能补其短，很感谢《杜拉拉》给我的人生指导。	1
拿到电脑，自己把内存条装上，这个本本样子很漂亮，稳重，键盘用着很舒服，摄像头很清楚，还有鼠标很漂亮	1
周围的环境很好.在房间可以看到大海.普通间很一般.建议住豪华间.价格差不了多少.豪华间非常大.放三张大床也有够大的空间.非常不错.还可以看到大海	1
content>内容一般般; 印刷制作很恶劣, 不知用的什么垃圾纸墨, 很臭, 恶臭, 根本不得近身...	0
content>还没有看，看完再发表。我想很多人对这本书的读后感很强，相信大众的眼光。嘿嘿~~	0
钢琴烤漆的外壳，透着水纹肌理，感觉不错。这款笔记本的配置也不错，甚是合理搭配！物有所值！自己装了XP系统，运行很流畅 ，一般办公用足够了	1
content>纸张的质量也不好，文字部分更是倾斜的，盗版的很不负责任，虽然不评价胡兰成本人，但是文字还是美的，但是配上这样粗糙的纸质，真的拿在手上很影响阅读，	0
没蓝牙没纸质说明书，虽然我要它没啥用，但是送人的，人家应该需要	0
房间非常小房间设施非常旧，因为装修至今已经10年了。房间空气非常差，一打开门一股非常大的烟味和霉味迎面扑来服务还不错，虽然帮我从6楼换到了9楼，但是房间空气依然非常差非常差非常差得不能接受！！！	0
左边掌托比较热，比右边热很多；交易完成确认太久啦，要8天，效率太低了吧。	0
简直受不了啊，居然有蟑螂，一共消灭了3只，作为1家4星的酒店居然这样很失望，而且上网速度简直太慢了	0
content>大概看了一下这本书，先以医生的角度分析人们在日常坏习惯造成不同程度的肥胖，而后通过每种形成原因对症下药。都是得通过运动和改变饮食习惯并持之以恒才能看见效果。我想屏幕上的每一位明星为了让观众看到自己最完美的一面，不惜花了很多努力在作品和保养身材方面上。真的是不容易呀。我想他们所付出的，是我们不为人知的，并不是他们在屏幕上表现所能知道的。	1
